  0.657275107364801      -0.706741201761944        9.95331634717649     
  0.690652615037679      -0.674160706635253        9.95331634717649     
  0.722417071526507      -0.640005677940745        9.95331634717649     
  0.752494289471340      -0.604355886330522        9.95331634717649     
  0.780814022136029      -0.567294593544734        9.95331634717649     
  0.807310127472730      -0.528908357949930        9.95331634717649     
  0.831920722599724      -0.489286832377983        9.95331634717649     
  0.854588328331752      -0.448522554737741        9.95331634717649     
  0.875260003425314      -0.406710731888461        9.95331634717649     
  0.893887468225400      -0.363949017279773        9.95331634717649     
  0.910427217424860      -0.320337282877524        9.95331634717649     
  0.924840621673063      -0.275977385908176        9.95331634717649     
  0.937094017796538      -0.230972930966531        9.95331634717649     
  0.947158787420872      -0.185429028042403        9.95331634717649     
  0.955011423810255      -0.139452047031363        9.95331634717649     
  0.960633586768543      -9.314936930292303E-002   9.95331634717649     
  0.964012145473642      -4.662913690636752E-002   9.95331634717649     
  0.965139209145151       1.005020668926158E-014   9.95331634717649     
   1.20395920754400       5.823534379920116E-002   9.92708874098054     
   1.19973971001969       0.116334676254604        9.92708874098054     
   1.19271816481227       0.174162303683208        9.92708874098054     
   1.18291097106593       0.231583166981688        9.92708874098054     
   1.17034103393606       0.288463157063196        9.92708874098054     
   1.15503771109329       0.344669428075342        9.92708874098054     
   1.13703674415718       0.400070707667841        9.92708874098054     
   1.11638017522010       0.454537603585167        9.92708874098054     
   1.09311624865593       0.507942905868163        9.92708874098054     
   1.06729929844310       0.560161883958792        9.92708874098054     
   1.03898962126508       0.611072578014141        9.92708874098054     
   1.00825333568465       0.660556083749277        9.92708874098054     
  0.975162227720955       0.708496830143722        9.92708874098054     
  0.939793583189942       0.754782849362920        9.92708874098054     
  0.902230007199726       0.799306038264306        9.92708874098054     
  0.862559231222556       0.841962410877203        9.92708874098054     
  0.820873908193884       0.882652341266876        9.92708874098054     
  0.777271396117148       0.921280796215518        9.92708874098054     
  0.731853530679641       0.957757557176733        9.92708874098054     
  0.684726387410544       0.991997430985133        9.92708874098054     
  0.636000033936615        1.02392044882892        9.92708874098054     
  0.585788272914145        1.05345205302076        9.92708874098054     
  0.534208376237582        1.08052327113071        9.92708874098054     
  0.481380811145585        1.10507087707451        9.92708874098054     
  0.427428958864211        1.12703753878105        9.92708874098054     
  0.372478826444340        1.14637195209410        9.92708874098054     
  0.316658752466373        1.16302896059550        9.92708874098054     
  0.260099107299528        1.17696966107007        9.92708874098054     
  0.202931988615802        1.18816149436591        9.92708874098054     
  0.145290912869741        1.19657832143779        9.92708874098054     
  8.731050346456658E-002   1.20220048439608        9.92708874098054     
  2.912617633298859E-002   1.20501485241868        9.92708874098054     
 -2.912617633298657E-002   1.20501485241868        9.92708874098054     
 -8.731050346456455E-002   1.20220048439608        9.92708874098054     
 -0.145290912869739        1.19657832143779        9.92708874098054     
 -0.202931988615801        1.18816149436591        9.92708874098054     
 -0.260099107299526        1.17696966107007        9.92708874098054     
 -0.316658752466371        1.16302896059550        9.92708874098054     
 -0.372478826444338        1.14637195209410        9.92708874098054     
 -0.427428958864209        1.12703753878105        9.92708874098054     
 -0.481380811145583        1.10507087707451        9.92708874098054     
 -0.534208376237580        1.08052327113071        9.92708874098054     
 -0.585788272914144        1.05345205302076        9.92708874098054     
 -0.636000033936614        1.02392044882892        9.92708874098054     
 -0.684726387410543       0.991997430985134        9.92708874098054     
 -0.731853530679640       0.957757557176733        9.92708874098054     
 -0.777271396117147       0.921280796215518        9.92708874098054     
 -0.820873908193883       0.882652341266876        9.92708874098054     
 -0.862559231222556       0.841962410877203        9.92708874098054     
 -0.902230007199726       0.799306038264306        9.92708874098054     
 -0.939793583189942       0.754782849362920        9.92708874098054     
 -0.975162227720955       0.708496830143722        9.92708874098054     
  -1.00825333568465       0.660556083749277        9.92708874098054     
  -1.03898962126508       0.611072578014140        9.92708874098054     
  -1.06729929844310       0.560161883958792        9.92708874098054     
  -1.09311624865593       0.507942905868162        9.92708874098054     
  -1.11638017522010       0.454537603585167        9.92708874098054     
  -1.13703674415718       0.400070707667841        9.92708874098054     
  -1.15503771109329       0.344669428075341        9.92708874098054     
  -1.17034103393606       0.288463157063195        9.92708874098054     
  -1.18291097106593       0.231583166981686        9.92708874098054     
  -1.19271816481227       0.174162303683206        9.92708874098054     
  -1.19973971001969       0.116334676254603        9.92708874098054     
  -1.20395920754400       5.823534379919933E-002   9.92708874098054     
  -1.20536680255323      -1.993551579192117E-015   9.92708874098054     
  -1.20395920754400      -5.823534379920332E-002   9.92708874098054     
  -1.19973971001969      -0.116334676254607        9.92708874098054     
  -1.19271816481227      -0.174162303683210        9.92708874098054     
  -1.18291097106592      -0.231583166981690        9.92708874098054     
  -1.17034103393606      -0.288463157063199        9.92708874098054     
  -1.15503771109328      -0.344669428075345        9.92708874098054     
  -1.13703674415717      -0.400070707667845        9.92708874098054     
  -1.11638017522009      -0.454537603585170        9.92708874098054     
  -1.09311624865592      -0.507942905868166        9.92708874098054     
  -1.06729929844310      -0.560161883958795        9.92708874098054     
  -1.03898962126508      -0.611072578014144        9.92708874098054     
  -1.00825333568464      -0.660556083749281        9.92708874098054     
 -0.975162227720953      -0.708496830143726        9.92708874098054     
 -0.939793583189939      -0.754782849362924        9.92708874098054     
 -0.902230007199723      -0.799306038264309        9.92708874098054     
 -0.862559231222553      -0.841962410877206        9.92708874098054     
 -0.820873908193881      -0.882652341266879        9.92708874098054     
 -0.777271396117144      -0.921280796215521        9.92708874098054     
 -0.731853530679637      -0.957757557176736        9.92708874098054     
 -0.684726387410540      -0.991997430985136        9.92708874098054     
 -0.636000033936611       -1.02392044882893        9.92708874098054     
 -0.585788272914140       -1.05345205302077        9.92708874098054     
 -0.534208376237577       -1.08052327113071        9.92708874098054     
 -0.481380811145579       -1.10507087707451        9.92708874098054     
 -0.427428958864205       -1.12703753878106        9.92708874098054     
 -0.372478826444334       -1.14637195209411        9.92708874098054     
 -0.316658752466367       -1.16302896059550        9.92708874098054     
 -0.260099107299521       -1.17696966107007        9.92708874098054     
 -0.202931988615795       -1.18816149436591        9.92708874098054     
 -0.145290912869733       -1.19657832143779        9.92708874098054     
 -8.731050346455871E-002  -1.20220048439608        9.92708874098054     
 -2.912617633298044E-002  -1.20501485241868        9.92708874098054     
